Date,High,Low,Open,Close,Volume,Adj Close
2005-07-05,67.26055908203125,66.52935028076172,66.69412994384766,67.20906066894531,211000.0,42.48085021972656
2005-07-06,67.44593048095703,66.82801055908203,66.95159912109375,66.83831024169922,134700.0,42.24650955200195
2005-07-07,67.4665298461914,66.34397888183594,66.52935028076172,67.45623016357422,114700.0,42.63706588745117
2005-07-08,68.86714935302734,67.09577941894531,67.22966003417969,68.73326110839844,178500.0,43.44425582885742
2005-07-11,69.77342987060547,68.53759002685547,68.58908081054688,69.36148071289062,165600.0,43.84132766723633
2005-07-12,69.6910400390625,69.05252075195312,69.15550994873047,69.51596069335938,150000.0,43.938968658447266
2005-07-13,69.30998992919922,68.69207000732422,69.30998992919922,68.89804077148438,107700.0,43.54840087890625
2005-07-14,69.18640899658203,67.68280029296875,69.10401916503906,68.25952911376953,361400.0,43.14482879638672
2005-07-15,68.46549987792969,67.62100982666016,68.05355072021484,68.4037094116211,157900.0,43.235931396484375
2005-07-18,69.47476959228516,68.146240234375,68.146240234375,69.24819946289062,236000.0,43.76973342895508
2005-07-19,69.86611938476562,69.24819946289062,69.29969024658203,69.73223114013672,90700.0,44.07566452026367
2005-07-20,69.95880889892578,69.21730041503906,69.56745910644531,69.82492065429688,137300.0,44.134246826171875
2005-07-21,69.9382095336914,68.38311004638672,69.61894989013672,68.72296905517578,156300.0,43.437740325927734
2005-07-22,69.34088897705078,68.35221099853516,68.92893981933594,69.30998992919922,123700.0,43.80877685546875
2005-07-25,69.7425308227539,68.99073028564453,69.20700073242188,69.28939056396484,114600.0,43.79576110839844
2005-07-26,70.82389068603516,69.23789978027344,69.23789978027344,70.5664291381836,197200.0,44.60293960571289
2005-07-27,70.83419036865234,69.66014099121094,70.59732055664062,70.71060943603516,289300.0,44.6940803527832
2005-07-28,71.40061950683594,70.59732055664062,70.70030975341797,71.2873306274414,140700.0,45.0585823059082
2005-07-29,72.28630065917969,71.10195922851562,71.35942077636719,71.78166961669922,220600.0,45.371055603027344
2005-08-01,71.88465118408203,70.71060943603516,71.83316040039062,71.46240997314453,205900.0,45.16926574707031
2005-08-02,72.2760009765625,71.40061950683594,71.52420043945312,72.19361114501953,74700.0,45.63142776489258
2005-08-03,72.45108032226562,71.39031982421875,72.19361114501953,72.1009292602539,88100.0,45.5728645324707
2005-08-04,71.98764038085938,70.59732055664062,71.98764038085938,70.65911102294922,169400.0,44.66151428222656
2005-08-05,70.41194915771484,67.81668090820312,70.41194915771484,68.77445983886719,311200.0,43.47030258178711
2005-08-08,68.67147064208984,66.14830017089844,68.55818939208984,66.83831024169922,277800.0,42.24650955200195
2005-08-09,67.7857894897461,66.0453109741211,66.58084106445312,66.69412994384766,340200.0,42.15537643432617
2005-08-10,68.0844497680664,66.94129943847656,66.94129943847656,67.03398895263672,305200.0,42.37018966674805
2005-08-11,67.85787963867188,66.78681945800781,66.78681945800781,67.66220092773438,187900.0,42.76726531982422
2005-08-12,68.25952911376953,67.2811508178711,67.71369934082031,67.79608917236328,232500.0,42.851890563964844
2005-08-15,68.80535888671875,67.45623016357422,67.97116088867188,68.1977310180664,172000.0,43.105751037597656
2005-08-16,69.04222106933594,68.0947494506836,68.24922943115234,68.76416015625,275400.0,43.463775634765625
2005-08-17,68.89804077148438,67.7857894897461,68.58908081054688,68.0947494506836,157100.0,43.04065704345703
2005-08-18,68.032958984375,67.42533111572266,68.032958984375,67.66220092773438,109300.0,42.76726531982422
2005-08-19,68.15653991699219,67.4150390625,67.81668090820312,67.97116088867188,140400.0,42.96257019042969
2005-08-22,68.46549987792969,67.74459075927734,67.81668090820312,68.38311004638672,224400.0,43.222923278808594
2005-08-23,68.94953918457031,67.86817932128906,68.38311004638672,67.86817932128906,212300.0,42.8974609375
2005-08-24,68.69207000732422,67.4665298461914,67.76519012451172,67.55921936035156,202900.0,42.70216369628906
2005-08-25,68.28012084960938,67.33264923095703,67.64160919189453,67.69309997558594,178400.0,42.78679656982422
2005-08-26,68.032958984375,66.9721908569336,67.8990707397461,67.02368927001953,190000.0,42.36366271972656
2005-08-29,67.7857894897461,66.33367919921875,67.12667083740234,67.18846893310547,223400.0,42.46784210205078
2005-08-30,67.43563079833984,66.33367919921875,67.29145050048828,66.94129943847656,167200.0,42.31161117553711
2005-08-31,68.3419189453125,67.04428100585938,67.04428100585938,68.10504913330078,449500.0,43.04718017578125
2005-09-01,69.61894989013672,68.05355072021484,68.10504913330078,68.84654998779297,346800.0,43.51586151123047
2005-09-02,69.56745910644531,68.48609924316406,68.8259506225586,68.99073028564453,228500.0,43.60697555541992
2005-09-06,70.45314025878906,68.88774108886719,68.93923950195312,69.55715942382812,320500.0,43.964996337890625
2005-09-07,69.60865020751953,68.98043060302734,69.46446990966797,69.15550994873047,317300.0,43.71113586425781
2005-09-08,69.48506927490234,68.78475952148438,68.92893981933594,68.86714935302734,168900.0,43.52886199951172
2005-09-09,69.48506927490234,68.86714935302734,68.86714935302734,69.35118103027344,227100.0,43.834808349609375
2005-09-12,69.54685974121094,68.89804077148438,69.24819946289062,69.39237976074219,138900.0,43.860862731933594
2005-09-13,69.53656005859375,68.84654998779297,69.51596069335938,68.97013092041016,246100.0,43.593963623046875
2005-09-14,69.19670104980469,68.84654998779297,68.89804077148438,69.03192901611328,310200.0,43.63302230834961
2005-09-15,69.48506927490234,68.97013092041016,68.97013092041016,69.16580963134766,327600.0,43.71764373779297
2005-09-16,69.64984893798828,68.86714935302734,69.15550994873047,69.41297912597656,335300.0,43.8738899230957
2005-09-19,70.02059936523438,69.04222106933594,69.51596069335938,69.21730041503906,177800.0,43.75019073486328
2005-09-20,69.82492065429688,68.94953918457031,69.21730041503906,69.04222106933594,229900.0,43.639530181884766
2005-09-21,69.25849914550781,67.70339965820312,69.19670104980469,67.94026947021484,195600.0,42.94301986694336
2005-09-22,68.98043060302734,67.45623016357422,68.04325103759766,68.48609924316406,321600.0,43.28803253173828
2005-09-23,69.72193908691406,68.90834045410156,69.46446990966797,69.29969024658203,449500.0,43.802276611328125
2005-09-26,69.85581970214844,68.97013092041016,69.21730041503906,69.37178039550781,196200.0,43.84782409667969
2005-09-27,69.56745910644531,68.37281036376953,69.37178039550781,69.09371948242188,166800.0,43.672080993652344
2005-09-28,69.06282043457031,67.26055908203125,68.79505920410156,67.4768295288086,274500.0,42.99617385864258
2005-09-29,69.25849914550781,66.9618911743164,67.53861999511719,68.99073028564453,175200.0,43.960819244384766
2005-09-30,70.23686981201172,69.15550994873047,69.15550994873047,70.21627044677734,271600.0,44.74172592163086
2005-10-03,70.96807098388672,70.04119110107422,70.11328887939453,70.93717956542969,214300.0,45.201107025146484
2005-10-04,71.35942077636719,70.54582977294922,70.80329895019531,70.62821960449219,333400.0,45.004215240478516
2005-10-05,70.38105010986328,69.25849914550781,70.3707504272461,69.382080078125,130600.0,44.21018600463867
2005-10-06,70.10298919677734,68.28012084960938,69.48506927490234,69.14521026611328,99100.0,44.05925750732422
2005-10-07,69.14521026611328,67.4665298461914,69.14521026611328,68.17713928222656,203000.0,43.442413330078125
2005-10-10,68.11534881591797,67.03398895263672,67.97116088867188,67.35324096679688,103200.0,42.91741943359375
2005-10-11,67.81668090820312,66.62203979492188,67.40473937988281,66.98249053955078,230000.0,42.681190490722656
2005-10-12,66.88980102539062,64.72708892822266,66.78681945800781,65.70545959472656,259100.0,41.86744689941406
2005-10-13,66.0453109741211,64.81977081298828,65.44799041748047,65.76725006103516,228200.0,41.906822204589844
2005-10-14,67.61071014404297,66.25128936767578,66.28218078613281,67.55921936035156,136000.0,43.04866027832031
2005-10-17,68.17713928222656,67.17816925048828,67.5798110961914,67.97116088867188,143900.0,43.31117630004883
2005-10-18,68.2080307006836,67.2708511352539,68.07415008544922,67.35324096679688,156800.0,42.91741943359375
2005-10-19,68.69207000732422,66.18949890136719,67.2708511352539,68.68177032470703,103200.0,43.76396179199219
2005-10-20,69.0216293334961,67.91967010498047,69.0216293334961,68.02265930175781,300000.0,43.3439826965332
2005-10-21,69.18640899658203,68.00205993652344,68.28012084960938,68.89804077148438,206700.0,43.90176010131836
2005-10-24,70.64881896972656,69.10401916503906,69.10401916503906,70.63851928710938,110000.0,45.010799407958984
2005-10-25,70.59732055664062,69.17610931396484,70.38105010986328,69.29969024658203,153200.0,44.15770721435547
2005-10-26,69.10401916503906,67.36354064941406,67.61071014404297,68.93923950195312,513100.0,43.92802047729492
2005-10-27,68.74356079101562,67.97116088867188,68.74356079101562,68.30072021484375,269900.0,43.52114486694336
2005-10-28,70.26776885986328,68.4037094116211,68.43460083007812,70.03089904785156,185700.0,44.623600006103516
2005-10-31,70.28836059570312,69.57775115966797,69.77342987060547,70.0617904663086,201800.0,44.64329528808594
2005-11-01,69.41297912597656,67.50772094726562,69.41297912597656,69.15550994873047,280900.0,44.06583023071289
2005-11-02,69.6292495727539,67.97116088867188,68.89804077148438,69.59835052490234,272200.0,44.347999572753906
2005-11-03,70.32955932617188,68.94953918457031,69.71163940429688,69.30998992919922,175200.0,44.16426086425781
2005-11-04,69.30998992919922,68.1977310180664,69.30998992919922,69.10401916503906,132100.0,44.03302764892578
2005-11-07,69.64984893798828,68.89804077148438,69.08341979980469,69.36148071289062,207900.0,44.19706726074219
2005-11-08,69.97940063476562,68.29042053222656,69.00102996826172,69.51596069335938,205900.0,44.295501708984375
2005-11-09,71.24613952636719,69.41297912597656,69.41297912597656,70.77239990234375,141600.0,45.09609603881836
2005-11-10,72.08032989501953,70.26776885986328,70.77239990234375,71.88465118408203,152900.0,45.80482864379883
2005-11-11,72.88362884521484,71.74047088623047,71.88465118408203,72.28630065917969,102500.0,46.06077575683594
2005-11-14,73.07929992675781,72.02883911132812,72.50257110595703,72.25540924072266,94300.0,46.041072845458984
2005-11-15,72.69824981689453,71.9155502319336,72.09062957763672,72.09062957763672,101800.0,45.93608093261719
2005-11-16,72.37899017333984,71.57569885253906,72.34809112548828,71.98764038085938,162700.0,45.870445251464844
2005-11-17,73.00720977783203,71.7919692993164,71.967041015625,72.85272979736328,93800.0,46.42169189453125
2005-11-18,73.22348022460938,72.44078063964844,72.95571899414062,73.04840087890625,148400.0,46.54636001586914
2005-11-21,73.94438934326172,72.67765045166016,73.04840087890625,73.74871063232422,130800.0,46.99262237548828
2005-11-22,74.70648956298828,73.40885925292969,73.63542938232422,74.6961898803711,129900.0,47.596336364746094
2005-11-23,75.33470916748047,74.45932006835938,74.71678924560547,74.96395111083984,195900.0,47.766944885253906
2005-11-25,75.561279296875,74.59320068359375,74.95365905761719,75.43769073486328,49600.0,48.06882858276367
2005-11-28,75.64366912841797,74.943359375,75.43769073486328,74.97425079345703,244500.0,47.77351760864258
2005-11-29,75.54067993164062,74.76828002929688,75.13903045654297,75.38619995117188,206600.0,48.03599166870117
2005-11-30,76.31307983398438,74.97425079345703,75.54067993164062,76.05561065673828,380800.0,48.462547302246094
2005-12-01,77.44593048095703,76.02471923828125,76.21009063720703,77.37384033203125,183700.0,49.30252456665039
2005-12-02,78.25952911376953,77.06488037109375,77.42533111572266,77.26055908203125,383700.0,49.23032760620117
2005-12-05,77.96086883544922,76.51905059814453,77.05458068847656,77.30175018310547,193200.0,49.256591796875
2005-12-06,77.75489044189453,76.94129943847656,77.54891967773438,77.06488037109375,173600.0,49.10567855834961
2005-12-07,77.31204986572266,76.32337951660156,76.9618911743164,76.74562072753906,200700.0,48.9022216796875
2005-12-08,78.4552001953125,77.00308990478516,77.00308990478516,78.0947494506836,254000.0,49.76189041137695
2005-12-09,78.99073028564453,77.51802062988281,78.0947494506836,78.86714935302734,163200.0,50.254066467285156
2005-12-12,79.0113296508789,78.032958984375,78.97013092041016,78.06385040283203,138400.0,49.74221420288086
2005-12-13,79.1246109008789,77.94026947021484,78.07415008544922,78.78475952148438,136300.0,50.20158004760742
2005-12-14,79.76313018798828,78.22863006591797,78.78475952148438,79.4438705444336,241100.0,50.621551513671875
2005-12-15,80.18537902832031,78.21833038330078,79.29969024658203,78.41400909423828,164800.0,49.965335845947266
2005-12-16,79.40267944335938,78.43460083007812,78.61997985839844,78.99073028564453,133000.0,50.33280563354492
2005-12-19,79.30998992919922,77.19876098632812,79.30998992919922,77.60041046142578,224200.0,49.44692611694336
2005-12-20,77.56951904296875,76.5499496459961,77.23995971679688,77.32234954833984,241000.0,49.26970672607422
2005-12-21,77.70339965820312,76.82801055908203,77.32234954833984,77.4150390625,287100.0,49.32877731323242
2005-12-22,78.04325103759766,76.72502899169922,77.42533111572266,77.85787963867188,151900.0,49.61096954345703
2005-12-23,78.37281036376953,77.67250061035156,77.86817932128906,78.11534881591797,110500.0,49.77503204345703
2005-12-27,78.3419189453125,77.81668090820312,78.11534881591797,78.16683959960938,209700.0,49.80784606933594
2005-12-28,78.01235961914062,77.53861999511719,78.01235961914062,77.96086883544922,168900.0,50.072418212890625
2005-12-29,78.41400909423828,77.22966003417969,78.01235961914062,77.70339965820312,173500.0,49.907047271728516
2005-12-30,78.67147064208984,77.44593048095703,77.80638885498047,78.67147064208984,302000.0,50.5288200378418
2006-01-03,80.09268951416016,78.0947494506836,78.92893981933594,80.02059936523438,293300.0,51.39532470703125
2006-01-04,81.93614959716797,79.81462097167969,80.02059936523438,81.10195922851562,216500.0,52.08985137939453
2006-01-05,82.44078063964844,81.36972045898438,81.61688995361328,82.37899017333984,320000.0,52.910064697265625
2006-01-06,83.62512969970703,82.34809112548828,82.38928985595703,83.52214050292969,155000.0,53.644290924072266
2006-01-09,84.45932006835938,83.1513900756836,83.38825988769531,84.0782699584961,153900.0,54.00148010253906
2006-01-10,86.28218078613281,83.72811889648438,83.83110046386719,84.87126922607422,294800.0,54.51082229614258
2006-01-11,85.37590026855469,84.30484008789062,85.28321075439453,84.64469909667969,229400.0,54.36528778076172
2006-01-12,84.64469909667969,83.61483001708984,84.64469909667969,84.22245025634766,214600.0,54.09408187866211
2006-01-13,84.11946105957031,82.70854949951172,84.11946105957031,83.089599609375,125500.0,53.36647033691406
2006-01-17,83.98558044433594,82.64675903320312,83.089599609375,83.93408966064453,199400.0,53.90888977050781
2006-01-18,84.438720703125,83.52214050292969,83.67662048339844,83.83110046386719,118100.0,53.84273147583008
2006-01-19,85.22142028808594,83.49124908447266,83.67662048339844,85.21112060546875,121600.0,54.72907257080078
2006-01-20,85.12873077392578,83.48094940185547,85.0051498413086,83.83110046386719,227600.0,53.84273147583008
2006-01-23,84.75798034667969,83.72811889648438,83.72811889648438,84.6858901977539,92000.0,54.3917121887207
2006-01-24,86.6014404296875,85.06694030761719,85.22142028808594,86.49845886230469,296800.0,55.5558967590332
2006-01-25,87.37384033203125,86.17919921875,86.30278015136719,86.81771087646484,243300.0,55.760963439941406
2006-01-26,87.30175018310547,86.2306900024414,86.2306900024414,87.17816925048828,263200.0,55.992462158203125
2006-01-27,88.67147064208984,87.73429107666016,88.15653991699219,87.81668090820312,505900.0,56.40256881713867
2006-01-30,88.07415008544922,87.05458068847656,88.07415008544922,87.29145050048828,264700.0,56.06520462036133
2006-01-31,87.32234954833984,86.15859985351562,87.12667083740234,86.5499496459961,353500.0,55.588985443115234
2006-02-01,87.12667083740234,86.11740112304688,86.75592041015625,86.30278015136719,283900.0,55.43022918701172
2006-02-02,86.45726013183594,85.79814910888672,86.30278015136719,85.88053894042969,315000.0,55.15904998779297
2006-02-03,85.75695037841797,83.80020904541016,85.6230697631836,85.27291107177734,242100.0,54.7687873840332
2006-02-06,85.46858978271484,84.60350036621094,85.16992950439453,84.96395111083984,215700.0,54.5703239440918
2006-02-07,85.22142028808594,84.0782699584961,84.8094711303711,84.19155883789062,114100.0,54.07423782348633
2006-02-08,84.6961898803711,83.16168975830078,84.6961898803711,84.03707885742188,244600.0,53.975013732910156
2006-02-09,85.4273910522461,83.91349029541016,84.24304962158203,84.77857971191406,218300.0,54.4513053894043
2006-02-10,85.68486022949219,84.5726089477539,84.87126922607422,85.58187103271484,315600.0,54.96721649169922
2006-02-13,86.03501892089844,85.27291107177734,85.6127700805664,85.83934020996094,140300.0,55.13255310058594
2006-02-14,87.5283203125,84.8815689086914,85.83934020996094,86.81771087646484,325000.0,55.760963439941406
2006-02-15,87.22966003417969,86.41606903076172,86.71472930908203,86.9618911743164,219300.0,55.853572845458984
2006-02-16,87.84757995605469,86.9721908569336,87.07518005371094,87.84757995605469,143000.0,56.422428131103516
2006-02-17,89.3305892944336,87.5901107788086,87.98146057128906,89.0216293334961,192500.0,57.176490783691406
2006-02-21,89.28939056396484,88.5169906616211,88.9598388671875,89.1349105834961,230600.0,57.24924850463867
2006-02-22,89.89701080322266,88.56848907470703,88.98043060302734,89.47476959228516,265300.0,57.4675407409668
2006-02-23,89.81462097167969,88.98043060302734,89.49536895751953,89.58805084228516,106300.0,57.54026794433594
2006-02-24,89.80432891845703,88.85684967041016,89.47476959228516,89.30998992919922,171800.0,57.36168670654297
2006-02-27,89.45417022705078,88.57878112792969,89.42327117919922,88.72296905517578,166400.0,56.98466491699219
2006-02-28,89.53656005859375,87.62100982666016,88.46549987792969,89.50566101074219,226900.0,57.48736572265625
2006-03-01,89.95880889892578,88.97013092041016,89.71163940429688,89.83522033691406,213200.0,57.69902038574219
2006-03-02,91.07106018066406,89.34088897705078,89.7425308227539,90.41194915771484,322900.0,58.069461822509766
2006-03-03,90.80329895019531,89.68074035644531,90.20597076416016,90.52523040771484,336500.0,58.1422004699707
2006-03-06,94.58290100097656,90.731201171875,90.8650894165039,94.438720703125,450800.0,60.65573501586914
2006-03-07,95.53038024902344,93.05870056152344,94.7476806640625,93.98558044433594,448100.0,60.36474609375
2006-03-08,95.15962982177734,92.69824981689453,93.61483001708984,95.15962982177734,236500.0,61.11876678466797
2006-03-09,96.30278015136719,94.84037017822266,95.3656005859375,95.88053894042969,201900.0,61.58177947998047
2006-03-10,97.06488037109375,95.3141098022461,95.78784942626953,96.34397888183594,220600.0,61.879451751708984
2006-03-13,97.00308990478516,95.54067993164062,96.5499496459961,96.09680938720703,197500.0,61.720703125
2006-03-14,97.1678695678711,95.96292114257812,96.03501892089844,96.9618911743164,140800.0,62.276336669921875
2006-03-15,101.58599090576172,98.04325103759766,98.1977310180664,101.05046081542969,711400.0,64.90230560302734
2006-03-16,103.47064971923828,102.1627197265625,102.62615966796875,103.3985595703125,426500.0,66.41044616699219
2006-03-17,106.21009063720703,104.52111053466797,105.09783935546875,106.16889953613281,458800.0,68.18975067138672
2006-03-20,107.17816925048828,101.95674896240234,107.1575698852539,102.25540924072266,349000.0,65.67623901367188
2006-03-21,103.00720977783203,100.617919921875,102.25540924072266,101.41091918945312,357800.0,65.13385009765625
2006-03-22,101.33882904052734,99.40267944335938,99.89701080322266,101.10195922851562,296600.0,64.93539428710938
2006-03-23,102.25540924072266,100.20597076416016,100.6694107055664,102.1112289428711,184600.0,65.5835952758789
2006-03-24,102.62615966796875,101.53450012207031,102.28630065917969,101.5447998046875,306000.0,65.21981811523438
2006-03-27,102.00823974609375,100.54582977294922,101.5447998046875,101.58599090576172,228200.0,65.24626159667969
2006-03-28,104.77857971191406,101.6065902709961,101.84346008300781,104.21215057373047,298600.0,66.93299865722656
2006-03-29,107.5901107788086,105.3038101196289,105.3038101196289,106.14830017089844,586400.0,68.58319854736328
2006-03-30,106.42636108398438,102.93511962890625,106.40576934814453,103.50154113769531,321300.0,66.87316131591797
2006-03-31,104.53141021728516,102.01853942871094,103.35736083984375,104.53141021728516,347000.0,67.53851318359375
2006-04-03,104.5005111694336,100.3604507446289,104.3769302368164,100.77239990234375,328800.0,65.10980224609375
2006-04-04,101.38002014160156,100.2471694946289,100.8753890991211,100.617919921875,320700.0,65.0099868774414
2006-04-05,102.87332916259766,100.71060943603516,100.8753890991211,102.44078063964844,275600.0,66.18773651123047
2006-04-06,102.93511962890625,101.967041015625,102.93511962890625,102.48197937011719,284300.0,66.21434020996094
2006-04-07,102.30690002441406,101.5962905883789,101.75077056884766,102.1112289428711,240100.0,65.97479248046875
2006-04-10,101.63748931884766,99.91761016845703,100.9268798828125,100.6694107055664,410600.0,65.0432357788086
2006-04-11,101.10195922851562,99.9382095336914,100.52523040771484,100.51493072509766,168600.0,64.94344329833984
2006-04-12,100.75180053710938,99.57775115966797,100.3604507446289,99.9382095336914,385800.0,64.57080841064453
2006-04-13,99.83522033691406,97.43563079833984,99.83522033691406,98.15653991699219,304000.0,63.41965103149414
2006-04-17,98.63027954101562,96.80741882324219,96.80741882324219,98.55818939208984,263900.0,63.67917251586914
2006-04-18,100.5664291381836,98.3419189453125,98.66117095947266,100.35015106201172,337000.0,64.83696746826172
2006-04-19,104.325439453125,100.6694107055664,100.6694107055664,103.99588012695312,497200.0,67.1925048828125
2006-04-20,104.25334930419922,102.15242004394531,103.73841094970703,103.55303955078125,651400.0,66.90641784667969
2006-04-21,105.12873077392578,103.37796020507812,103.7590103149414,104.91246032714844,344300.0,67.78472900390625
2006-04-24,105.45829010009766,103.88259887695312,104.8094711303711,104.27394104003906,315000.0,67.37214660644531
2006-04-25,104.95365905761719,102.63645935058594,104.00617980957031,103.13079071044922,203400.0,66.633544921875
2006-04-26,104.325439453125,101.9155502319336,102.98661041259766,102.67765045166016,453400.0,66.34078979492188
2006-04-27,103.69721984863281,101.67868041992188,102.26570892333984,102.70854949951172,287700.0,66.36077117919922
2006-04-28,103.31616973876953,101.75077056884766,102.45108032226562,101.95674896240234,230100.0,65.875
2006-05-01,102.98661041259766,100.51493072509766,102.1627197265625,101.1843490600586,397300.0,65.3759536743164
2006-05-02,102.1112289428711,100.6694107055664,101.44181060791016,101.40061950683594,511900.0,65.51570129394531
2006-05-03,101.94644927978516,100.9268798828125,101.24613952636719,101.66838073730469,280100.0,65.68868255615234
2006-05-04,102.4201889038086,101.64778900146484,101.92584991455078,102.29660034179688,174000.0,66.09461212158203
2006-05-05,104.49021911621094,102.97631072998047,103.32646942138672,104.39752960205078,212400.0,67.45201110839844
2006-05-08,105.54067993164062,104.21215057373047,104.65499114990234,105.3038101196289,217200.0,68.03753662109375
2006-05-09,106.59114074707031,104.49021911621094,105.6127700805664,105.59217071533203,163700.0,68.22388458251953
2006-05-10,107.63130950927734,105.76725006103516,105.76725006103516,106.99279022216797,281900.0,69.12882232666016
2006-05-11,108.28012084960938,105.09783935546875,106.99279022216797,105.4994888305664,449300.0,68.16402435302734
2006-05-12,105.01544952392578,103.28527069091797,104.98455047607422,103.91349029541016,268300.0,67.1392822265625
2006-05-15,105.03604888916016,102.66735076904297,103.91349029541016,104.17095947265625,419200.0,67.30561828613281
2006-05-16,105.15962982177734,104.08856964111328,104.3769302368164,104.55200958251953,215700.0,67.55181121826172
2006-05-17,104.8094711303711,101.33882904052734,103.77960968017578,101.78166961669922,309700.0,65.76189422607422
2006-05-18,104.11946105957031,102.1112289428711,102.1112289428711,102.80123901367188,328300.0,66.42062377929688
2006-05-19,104.86096954345703,101.25643920898438,103.05870056152344,102.1112289428711,412500.0,65.97479248046875
2006-05-22,101.84346008300781,100.21627044677734,101.7919692993164,101.35942077636719,251900.0,65.48906707763672
2006-05-23,102.2142105102539,100.70030975341797,101.95674896240234,100.8650894165039,200600.0,65.16968536376953
2006-05-24,101.58599090576172,99.23789978027344,100.9268798828125,100.28836059570312,332100.0,64.79702758789062
2006-05-25,102.56436920166016,101.06076049804688,101.44181060791016,101.95674896240234,353500.0,65.875
2006-05-26,104.70648956298828,102.04943084716797,102.7291488647461,104.36663055419922,384300.0,67.43204498291016
2006-05-30,105.27291107177734,103.32646942138672,104.17095947265625,103.40885925292969,398700.0,66.81324005126953
2006-05-31,104.45932006835938,101.02986907958984,103.80020904541016,102.17301940917969,944700.0,66.01473236083984
2006-06-01,104.11946105957031,101.66838073730469,101.76107025146484,103.7693099975586,409300.0,67.046142578125
2006-06-02,105.69515991210938,104.02677917480469,104.28424072265625,104.84037017822266,342400.0,67.73812103271484
2006-06-05,107.4768295288086,104.49021911621094,104.73738098144531,106.22039031982422,381300.0,68.62979125976562
2006-06-06,106.59114074707031,104.56230926513672,106.4881591796875,104.89186096191406,272400.0,67.77141571044922
2006-06-07,106.74562072753906,103.82080078125,104.73738098144531,105.54067993164062,242700.0,68.19063568115234
2006-06-08,106.2306900024414,103.19258117675781,105.60247039794922,104.7476806640625,316700.0,67.67823791503906
2006-06-09,106.16889953613281,104.42842102050781,104.42842102050781,105.9320297241211,149200.0,68.44346618652344
2006-06-12,105.84963989257812,103.98558044433594,105.79814910888672,105.66426086425781,358900.0,68.27043151855469
2006-06-13,106.36457061767578,104.23274993896484,104.85066986083984,104.6343994140625,453800.0,67.60504913330078
2006-06-14,104.53141021728516,102.26570892333984,104.3769302368164,103.29557037353516,411300.0,66.74000549316406
2006-06-15,104.53141021728516,103.52214050292969,103.70751953125,104.2636489868164,256300.0,67.3655014038086
2006-06-16,104.98455047607422,103.61483001708984,103.91349029541016,104.51081085205078,161500.0,67.52521514892578
2006-06-19,105.21112060546875,103.68692016601562,104.73738098144531,103.74871063232422,158900.0,67.03280639648438
2006-06-20,105.20082092285156,103.81050109863281,104.09886932373047,104.11946105957031,250900.0,67.27234649658203
2006-06-21,106.28218078613281,103.60453033447266,103.91349029541016,106.26158905029297,360000.0,68.6563949584961
2006-06-22,106.797119140625,105.52008056640625,105.97322082519531,105.85993957519531,206600.0,68.39688110351562
2006-06-23,106.18949890136719,105.09783935546875,105.94232940673828,105.35530090332031,258500.0,68.07083129882812
2006-06-26,106.32337951660156,105.07723999023438,105.55097961425781,106.32337951660156,284100.0,68.69632720947266
2006-06-27,106.99279022216797,106.00411987304688,106.17919921875,106.6014404296875,195300.0,68.87596130371094
2006-06-28,106.67353057861328,105.57157897949219,106.19979095458984,106.64263916015625,168300.0,69.30429077148438
2006-06-29,110.617919921875,107.1060791015625,107.20906066894531,110.35015106201172,404300.0,71.71375274658203
2006-06-30,113.65602111816406,110.2574691772461,110.2574691772461,112.73944091796875,482600.0,73.26644134521484
2006-07-03,113.41915893554688,112.1112289428711,112.73944091796875,113.23377990722656,198200.0,73.5877456665039
2006-07-05,113.49124908447266,110.91658020019531,112.92481994628906,112.48197937011719,234100.0,73.0991439819336
2006-07-06,113.53244018554688,112.12152099609375,112.79093933105469,113.12049102783203,97300.0,73.51410675048828
2006-07-07,115.29351043701172,112.4201889038086,112.98661041259766,113.58393096923828,235800.0,73.8152847290039
2006-07-10,114.72708892822266,113.42945098876953,113.58393096923828,114.5726089477539,144400.0,74.45779418945312
2006-07-11,115.03604888916016,113.80020904541016,114.10916900634766,114.64469909667969,195800.0,74.50465393066406
2006-07-12,115.44799041748047,114.21215057373047,114.90216064453125,115.35530090332031,191700.0,74.9664535522461
2006-07-13,116.3542709350586,113.48094940185547,115.09783935546875,114.45932006835938,252000.0,74.38414764404297
2006-07-14,113.47064971923828,112.01853942871094,112.46138000488281,112.77033996582031,516900.0,73.28656005859375
2006-07-17,113.23377990722656,112.1009292602539,112.61585998535156,112.87332916259766,211100.0,73.35348510742188
2006-07-18,114.95365905761719,113.3367691040039,113.3367691040039,114.7476806640625,273000.0,74.57157135009766
2006-07-19,118.07415008544922,114.83007049560547,115.34500885009766,117.1575698852539,397400.0,76.13768768310547
2006-07-20,120.02059936523438,116.95159912109375,119.97940063476562,117.54891967773438,472700.0,76.39203643798828
2006-07-21,117.48712921142578,112.25540924072266,117.45623016357422,113.47064971923828,305300.0,73.7416763305664
2006-07-24,115.70545959472656,113.05870056152344,113.05870056152344,115.57157897949219,234800.0,75.10700988769531
2006-07-25,116.32337951660156,113.58393096923828,113.80020904541016,114.11946105957031,404300.0,74.1633071899414
2006-07-26,115.056640625,113.81050109863281,114.46961975097656,114.79917907714844,318200.0,74.60506439208984
2006-07-27,116.37487030029297,114.60350036621094,115.056640625,114.92276000976562,165500.0,74.68533325195312
